Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1600] [Image Capture Start Time: 163.075003829 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1601] [Image Capture Start Time: 163.175039051 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1602] [Image Capture Start Time: 163.275015884 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1603] [Image Capture Start Time: 163.375041440 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1604] [Image Capture Start Time: 163.475048866 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1605] [Image Capture Start Time: 163.575069866 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1606] [Image Capture Start Time: 163.675076217 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1607] [Image Capture Start Time: 163.775094736 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1608] [Image Capture Start Time: 163.875105143 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1609] [Image Capture Start Time: 163.975105013 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1610] [Image Capture Start Time: 164.075115847 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1611] [Image Capture Start Time: 164.175137847 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1612] [Image Capture Start Time: 164.275142939 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1613] [Image Capture Start Time: 164.375164458 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1614] [Image Capture Start Time: 164.475174069 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1615] [Image Capture Start Time: 164.575197606 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1616] [Image Capture Start Time: 164.675222235 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1617] [Image Capture Start Time: 164.775246476 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1618] [Image Capture Start Time: 164.875232865 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1619] [Image Capture Start Time: 164.975252217 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1620] [Image Capture Start Time: 165.075326068 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1621] [Image Capture Start Time: 165.175340679 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1622] [Image Capture Start Time: 165.275338365 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1623] [Image Capture Start Time: 165.375396790 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1624] [Image Capture Start Time: 165.475413716 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1625] [Image Capture Start Time: 165.575433994 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1626] [Image Capture Start Time: 165.675430901 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1627] [Image Capture Start Time: 165.775419605 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1628] [Image Capture Start Time: 165.875433586 seconds]
Jun 20 10:54:05 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1629] [Image Capture Start Time: 165.975468160 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1630] [Image Capture Start Time: 166.075453290 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1631] [Image Capture Start Time: 166.175497290 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1632] [Image Capture Start Time: 166.275563919 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1633] [Image Capture Start Time: 166.375542845 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1634] [Image Capture Start Time: 166.475461179 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1635] [Image Capture Start Time: 166.575477030 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1636] [Image Capture Start Time: 166.675494993 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1637] [Image Capture Start Time: 166.775510641 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1638] [Image Capture Start Time: 166.875523012 seconds]
Jun 20 10:54:06 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1639] [Image Capture Start Time: 166.975549586 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1640] [Image Capture Start Time: 167.075546734 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1641] [Image Capture Start Time: 167.175564141 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1642] [Image Capture Start Time: 167.275574400 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1643] [Image Capture Start Time: 167.375598419 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1644] [Image Capture Start Time: 167.475612289 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1645] [Image Capture Start Time: 167.575635159 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1646] [Image Capture Start Time: 167.675641196 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1647] [Image Capture Start Time: 167.775653270 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1648] [Image Capture Start Time: 167.875662696 seconds]
Jun 20 10:54:07 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1649] [Image Capture Start Time: 167.975679548 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1650] [Image Capture Start Time: 168.075692918 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1651] [Image Capture Start Time: 168.175706641 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1652] [Image Capture Start Time: 168.275718511 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1653] [Image Capture Start Time: 168.375736066 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1654] [Image Capture Start Time: 168.475749252 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1655] [Image Capture Start Time: 168.575763900 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1656] [Image Capture Start Time: 168.675797140 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1657] [Image Capture Start Time: 168.775794659 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1658] [Image Capture Start Time: 168.875806196 seconds]
Jun 20 10:54:08 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1659] [Image Capture Start Time: 168.975822603 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1660] [Image Capture Start Time: 169.075867973 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1661] [Image Capture Start Time: 169.175850066 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1662] [Image Capture Start Time: 169.275866140 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1663] [Image Capture Start Time: 169.375879677 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1664] [Image Capture Start Time: 169.475893232 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1665] [Image Capture Start Time: 169.575930010 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1666] [Image Capture Start Time: 169.675927584 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1667] [Image Capture Start Time: 169.775947454 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1668] [Image Capture Start Time: 169.875954658 seconds]
Jun 20 10:54:09 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1669] [Image Capture Start Time: 169.975984917 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1670] [Image Capture Start Time: 170.075981825 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1671] [Image Capture Start Time: 170.176005121 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1672] [Image Capture Start Time: 170.276012954 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1673] [Image Capture Start Time: 170.376023973 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1674] [Image Capture Start Time: 170.476040361 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1675] [Image Capture Start Time: 170.576062880 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1676] [Image Capture Start Time: 170.676068528 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1677] [Image Capture Start Time: 170.776088769 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1678] [Image Capture Start Time: 170.876096620 seconds]
Jun 20 10:54:10 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1679] [Image Capture Start Time: 170.976119806 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1680] [Image Capture Start Time: 171.076128065 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1681] [Image Capture Start Time: 171.176142194 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1682] [Image Capture Start Time: 171.276157713 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1683] [Image Capture Start Time: 171.376231842 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1684] [Image Capture Start Time: 171.476252750 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1685] [Image Capture Start Time: 171.576251805 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1686] [Image Capture Start Time: 171.676290472 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1687] [Image Capture Start Time: 171.776286305 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1688] [Image Capture Start Time: 171.876286546 seconds]
Jun 20 10:54:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1689] [Image Capture Start Time: 171.976327694 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1690] [Image Capture Start Time: 172.076353805 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1691] [Image Capture Start Time: 172.176297694 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1692] [Image Capture Start Time: 172.276299397 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1693] [Image Capture Start Time: 172.376325305 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1694] [Image Capture Start Time: 172.476341119 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1695] [Image Capture Start Time: 172.576343119 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1696] [Image Capture Start Time: 172.676431934 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1697] [Image Capture Start Time: 172.776374360 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1698] [Image Capture Start Time: 172.876395082 seconds]
Jun 20 10:54:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1699] [Image Capture Start Time: 172.976402990 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1700] [Image Capture Start Time: 173.076424267 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1701] [Image Capture Start Time: 173.176432823 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1702] [Image Capture Start Time: 173.276453119 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1703] [Image Capture Start Time: 173.376458619 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1704] [Image Capture Start Time: 173.476482193 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1705] [Image Capture Start Time: 173.576486267 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1706] [Image Capture Start Time: 173.676506360 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1707] [Image Capture Start Time: 173.776563822 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1708] [Image Capture Start Time: 173.876531933 seconds]
Jun 20 10:54:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1709] [Image Capture Start Time: 173.976548063 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1710] [Image Capture Start Time: 174.076559989 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1711] [Image Capture Start Time: 174.176584730 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1712] [Image Capture Start Time: 174.276588785 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1713] [Image Capture Start Time: 174.376602526 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1714] [Image Capture Start Time: 174.476630192 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1715] [Image Capture Start Time: 174.576678433 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1716] [Image Capture Start Time: 174.676647785 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1717] [Image Capture Start Time: 174.776676933 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1718] [Image Capture Start Time: 174.876685488 seconds]
Jun 20 10:54:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1719] [Image Capture Start Time: 174.976694525 seconds]
Jun 20 10:54:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1720] [Image Capture Start Time: 175.076706099 seconds]
